method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,525,2024-04-09,6.2162556648254395,0.9809027777777778,0.7979816639299397,47,5,0,dp;zms;units;isolation_forest;calf,
calf,13,118,2023-02-27,5.537837505340576,0.9791666666666666,0.9292624521072798,14,5,0,dp;zms;units;isolation_forest;calf,
calf,14,153,2023-04-03,5.295924663543701,0.9774305555555556,0.9823310071154898,4,5,0,dp;zms;units;isolation_forest;calf,
calf,15,170,2023-04-20,5.165602207183838,0.9756944444444444,0.6721503831417625,103,5,0,dp;zms;units;isolation_forest;calf,
calf,16,150,2023-03-31,4.44226598739624,0.9739583333333334,0.8590448823207444,29,5,0,dp;zms;units;isolation_forest;calf,
calf,17,448,2024-01-23,4.324696063995361,0.9722222222222222,0.3675851806239737,457,5,0,dp;zms;units;isolation_forest;calf,
calf,18,336,2023-10-03,4.285155296325684,0.9704861111111112,0.6269533388067872,132,5,0,dp;zms;units;isolation_forest;calf,
calf,19,120,2023-03-01,4.267605304718018,0.96875,0.8132491789819376,45,5,0,dp;zms;units;isolation_forest;calf,
calf,20,427,2024-01-02,4.227396011352539,0.9670138888888888,0.3585283251231527,473,5,0,dp;zms;units;isolation_forest;calf,
calf,21,481,2024-02-25,4.196962833404541,0.9652777777777778,0.4691707717569787,335,5,0,dp;zms;units;isolation_forest;calf,
calf,22,127,2023-03-08,4.194998741149902,0.9635416666666666,0.5219536808976464,247,5,0,dp;zms;units;isolation_forest;calf,
calf,23,182,2023-05-02,3.8845927715301514,0.9618055555555556,0.3402948823207444,501,5,0,dp;zms;units;isolation_forest;calf,
calf,24,108,2023-02-17,3.880448818206787,0.9600694444444444,0.7020935960591134,83,5,0,dp;zms;units;isolation_forest;calf,
calf,25,184,2023-05-04,3.779031276702881,0.9583333333333334,0.7901460727969349,50,5,0,dp;zms;units;isolation_forest;calf,
calf,26,387,2023-11-23,3.7409427165985107,0.9565972222222222,0.7211959496442255,74,5,0,dp;zms;units;isolation_forest;calf,
calf,27,119,2023-02-28,3.7154290676116943,0.9548611111111112,0.8007303639846743,46,5,0,dp;zms;units;isolation_forest;calf,
calf,28,566,2024-05-20,3.708127975463867,0.953125,0.9190168308702791,15,5,0,dp;zms;units;isolation_forest;calf,
calf,29,356,2023-10-23,3.704536199569702,0.9513888888888888,0.9354371921182267,12,5,0,dp;zms;units;isolation_forest;calf,
calf,30,254,2023-07-13,3.5733442306518555,0.9496527777777778,0.4778496168582375,320,5,0,dp;zms;units;isolation_forest;calf,
calf,31,148,2023-03-29,3.5179858207702637,0.9479166666666666,0.7128420908593323,76,5,0,dp;zms;units;isolation_forest;calf,
calf,32,161,2023-04-11,3.4037559032440186,0.9461805555555556,0.39339593596059114,428,5,0,dp;zms;units;isolation_forest;calf,
calf,33,538,2024-04-22,3.3979618549346924,0.9444444444444444,0.98856048166393,2,5,0,dp;zms;units;isolation_forest;calf,
calf,34,190,2023-05-10,3.3524293899536133,0.9427083333333334,0.6429118773946361,123,5,0,dp;zms;units;isolation_forest;calf,
calf,35,545,2024-04-29,3.268561601638794,0.9409722222222222,0.8667248221127531,24,5,0,dp;zms;units;isolation_forest;calf,
calf,36,149,2023-03-30,3.246701955795288,0.9392361111111112,0.9303143814997263,13,5,0,dp;zms;units;isolation_forest;calf,
calf,37,219,2023-06-08,3.0614452362060547,0.9375,0.6766779556650245,100,5,0,dp;zms;units;isolation_forest;calf,
calf,38,287,2023-08-15,3.0088937282562256,0.9357638888888888,0.6877924876847291,93,5,0,dp;zms;units;isolation_forest;calf,
calf,39,405,2023-12-11,3.007272243499756,0.9340277777777778,0.8615985905856596,28,5,0,dp;zms;units;isolation_forest;calf,
calf,40,420,2023-12-26,2.836510419845581,0.9322916666666666,0.3607895457033388,466,5,0,dp;zms;units;isolation_forest;calf,
calf,41,422,2023-12-28,2.8152823448181152,0.9305555555555556,0.35770217569786533,476,5,0,dp;zms;units;isolation_forest;calf,
calf,42,391,2023-11-27,2.718884229660034,0.9288194444444444,0.8251026272577997,37,5,0,dp;zms;units;isolation_forest;calf,
calf,43,163,2023-04-13,2.672964572906494,0.9270833333333334,0.32698241652983034,516,5,0,dp;zms;units;isolation_forest;calf,
calf,44,152,2023-04-02,2.5961716175079346,0.9253472222222222,0.5831947865353038,179,5,0,dp;zms;units;isolation_forest;calf,
calf,45,384,2023-11-20,2.5933480262756348,0.9236111111111112,0.8271671455938698,36,5,0,dp;zms;units;isolation_forest;calf,
calf,46,531,2024-04-15,2.49961256980896,0.921875,0.9730210043787629,7,5,0,dp;zms;units;isolation_forest;calf,
calf,47,543,2024-04-27,2.485394239425659,0.9201388888888888,0.6255353721948549,133,5,0,dp;zms;units;isolation_forest;calf,
calf,48,147,2023-03-28,2.453625440597534,0.9184027777777778,0.6957957033388068,88,5,0,dp;zms;units;isolation_forest;calf,
calf,49,426,2024-01-01,2.438220739364624,0.9166666666666666,0.37099069512862615,453,5,0,dp;zms;units;isolation_forest;calf,
calf,50,462,2024-02-06,2.4307000637054443,0.9149305555555556,0.6462250273672687,120,5,0,dp;zms;units;isolation_forest;calf,
