method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,153,2023-04-03,5.636923313140869,0.9826388888888888,0.9609469074986317,10,5,0,dp;zms;units;isolation_forest;calf,
calf,12,386,2023-11-22,5.421560287475586,0.9809027777777778,0.761858579638752,68,5,0,dp;zms;units;isolation_forest;calf,
calf,13,338,2023-10-05,5.380728244781494,0.9791666666666666,0.8996955391351944,26,5,0,dp;zms;units;isolation_forest;calf,
calf,14,434,2024-01-09,5.0871429443359375,0.9774305555555556,0.33599480021893813,486,5,0,dp;zms;units;isolation_forest;calf,
calf,15,541,2024-04-25,4.74354362487793,0.9756944444444444,0.8709462233169128,31,5,0,dp;zms;units;isolation_forest;calf,
calf,16,521,2024-04-05,4.655519485473633,0.9739583333333334,0.7858938834154352,54,5,0,dp;zms;units;isolation_forest;calf,
calf,17,482,2024-02-26,4.621936798095703,0.9722222222222222,0.9198942939244663,20,5,0,dp;zms;units;isolation_forest;calf,
calf,18,252,2023-07-11,4.243836402893066,0.9704861111111112,0.4634304871373837,323,5,0,dp;zms;units;isolation_forest;calf,
calf,19,97,2023-02-06,4.15008544921875,0.96875,0.9725626026272579,7,5,0,dp;zms;units;isolation_forest;calf,
calf,20,570,2024-05-24,4.122325897216797,0.9670138888888888,0.9403872468527641,15,5,0,dp;zms;units;isolation_forest;calf,
calf,21,296,2023-08-24,4.096182823181152,0.9652777777777778,0.8000667077175698,49,5,0,dp;zms;units;isolation_forest;calf,
calf,22,461,2024-02-05,4.044178009033203,0.9635416666666666,0.9195094417077175,21,5,0,dp;zms;units;isolation_forest;calf,
calf,23,148,2023-03-29,3.9792706966400146,0.9618055555555556,0.7827911193212918,58,5,0,dp;zms;units;isolation_forest;calf,
calf,24,174,2023-04-24,3.7222487926483154,0.9600694444444444,0.7477490421455938,76,5,0,dp;zms;units;isolation_forest;calf,
calf,25,568,2024-05-22,3.5864365100860596,0.9583333333333334,0.664272030651341,115,5,0,dp;zms;units;isolation_forest;calf,
calf,26,111,2023-02-20,3.55385422706604,0.9565972222222222,0.9182642309797482,23,5,0,dp;zms;units;isolation_forest;calf,
calf,27,170,2023-04-20,3.195108652114868,0.9548611111111112,0.8971281472359058,27,5,0,dp;zms;units;isolation_forest;calf,
calf,28,429,2024-01-04,3.193960666656494,0.953125,0.29938594690749865,522,5,0,dp;zms;units;isolation_forest;calf,
calf,29,555,2024-05-09,3.178194284439087,0.9513888888888888,0.3716235632183908,445,5,0,dp;zms;units;isolation_forest;calf,
calf,30,171,2023-04-21,3.1772677898406982,0.9496527777777778,0.7513392857142857,73,5,0,dp;zms;units;isolation_forest;calf,
calf,31,520,2024-04-04,3.1310954093933105,0.9479166666666666,0.8542025862068966,33,5,0,dp;zms;units;isolation_forest;calf,
calf,32,402,2023-12-08,3.0334248542785645,0.9461805555555556,0.7986094006568145,51,5,0,dp;zms;units;isolation_forest;calf,
calf,33,420,2023-12-26,3.0082778930664062,0.9444444444444444,0.3352900930487137,487,5,0,dp;zms;units;isolation_forest;calf,
calf,34,358,2023-10-25,2.911543607711792,0.9427083333333334,0.8250872331691296,41,5,0,dp;zms;units;isolation_forest;calf,
calf,35,184,2023-05-04,2.907517910003662,0.9409722222222222,0.9444923371647509,14,5,0,dp;zms;units;isolation_forest;calf,
calf,36,125,2023-03-06,2.8350672721862793,0.9392361111111112,0.8526631773399014,34,5,0,dp;zms;units;isolation_forest;calf,
calf,37,571,2024-05-25,2.695939064025879,0.9375,0.7789408866995073,62,5,0,dp;zms;units;isolation_forest;calf,
calf,38,157,2023-04-07,2.645559310913086,0.9357638888888888,0.5525006841817187,216,5,0,dp;zms;units;isolation_forest;calf,
calf,39,384,2023-11-20,2.6132092475891113,0.9340277777777778,0.8046524356869185,46,5,0,dp;zms;units;isolation_forest;calf,
calf,40,194,2023-05-14,2.609550952911377,0.9322916666666666,0.3872707991242474,429,5,0,dp;zms;units;isolation_forest;calf,
calf,41,538,2024-04-22,2.4641025066375732,0.9305555555555556,0.9450311302681993,12,5,0,dp;zms;units;isolation_forest;calf,
calf,42,558,2024-05-12,2.2956278324127197,0.9288194444444444,0.45101600985221674,345,5,0,dp;zms;units;isolation_forest;calf,
calf,43,190,2023-05-10,2.2220962047576904,0.9270833333333334,0.49547071702244116,280,5,0,dp;zms;units;isolation_forest;calf,
calf,44,464,2024-02-08,2.010373830795288,0.9253472222222222,0.6850164203612479,104,5,0,dp;zms;units;isolation_forest;calf,
calf,45,561,2024-05-15,1.9397958517074585,0.9236111111111112,0.9450259989053091,13,5,0,dp;zms;units;isolation_forest;calf,
calf,46,162,2023-04-12,1.9255831241607666,0.921875,0.32707307060755336,495,5,0,dp;zms;units;isolation_forest;calf,
calf,47,475,2024-02-19,1.885162115097046,0.9201388888888888,0.5078526956759715,261,5,0,dp;zms;units;isolation_forest;calf,
calf,48,526,2024-04-10,1.8676862716674805,0.9184027777777778,0.5864959633278599,179,5,0,dp;zms;units;isolation_forest;calf,
calf,49,513,2024-03-28,1.8598477840423584,0.9166666666666666,0.6442716885604817,136,5,0,dp;zms;units;isolation_forest;calf,
calf,50,500,2024-03-15,1.8313772678375244,0.9149305555555556,0.6831075533661741,107,5,0,dp;zms;units;isolation_forest;calf,
