method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,22,2022-11-23,6.041448593139648,0.9866666666666667,0.8440694444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,521,2024-04-05,6.02243185043335,0.985,0.7533472222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,387,2023-11-23,6.014759063720703,0.9833333333333333,0.814625,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,486,2024-03-01,5.926016807556152,0.9816666666666667,0.8136527777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,563,2024-05-17,5.831340312957764,0.98,0.6895972222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,562,2024-05-16,5.714846134185791,0.9783333333333334,0.7005416666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,276,2023-08-04,5.626923561096191,0.9766666666666667,0.7765555555555557,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,338,2023-10-05,5.033689022064209,0.975,0.728638888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,122,2023-03-03,5.019325256347656,0.9733333333333334,0.8894166666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,23,2022-11-24,4.9957733154296875,0.9716666666666667,0.6705972222222222,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,527,2024-04-11,4.975866317749023,0.97,0.5136111111111111,276,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,570,2024-05-24,4.972596168518066,0.9683333333333334,0.7775555555555556,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,323,2023-09-20,4.966248035430908,0.9666666666666667,0.6242777777777778,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,539,2024-04-23,4.94090461730957,0.965,0.6015833333333334,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,184,2023-05-04,4.789510250091553,0.9633333333333334,0.8124444444444446,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,531,2024-04-15,4.656538009643555,0.9616666666666667,0.695486111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,573,2024-05-27,4.387827396392822,0.96,0.8245277777777777,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,538,2024-04-22,4.378764629364014,0.9583333333333334,0.8853055555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,566,2024-05-20,4.322888374328613,0.9566666666666667,0.7618888888888888,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,519,2024-04-03,4.1795830726623535,0.955,0.5185277777777777,266,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,279,2023-08-07,4.145369052886963,0.9533333333333334,0.7882777777777777,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,574,2024-05-28,4.052160263061523,0.9516666666666667,0.47275,333,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,24,2022-11-25,3.9801719188690186,0.95,0.6769999999999999,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,588,2024-06-11,3.9755356311798096,0.9483333333333334,0.8394444444444443,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,541,2024-04-25,3.9494993686676025,0.9466666666666667,0.689125,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,580,2024-06-03,3.9027211666107178,0.945,0.7066666666666666,60,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,520,2024-04-04,3.8453917503356934,0.9433333333333334,0.6543194444444445,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,524,2024-04-08,3.842073917388916,0.9416666666666667,0.40188888888888885,436,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,569,2024-05-23,3.7999794483184814,0.94,0.5425972222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,339,2023-10-06,3.7782015800476074,0.9383333333333334,0.5456805555555555,233,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,331,2023-09-28,3.7236828804016113,0.9366666666666666,0.3831388888888889,462,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,175,2023-04-25,3.7090728282928467,0.935,0.5967638888888889,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,150,2023-03-31,3.6690285205841064,0.9333333333333333,0.7687777777777777,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,84,2023-01-24,3.631439208984375,0.9316666666666666,0.5144861111111111,271,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,596,2024-06-19,3.5960397720336914,0.93,0.44111111111111106,389,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,171,2023-04-21,3.595741033554077,0.9283333333333333,0.5679722222222223,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,315,2023-09-12,3.595334053039551,0.9266666666666666,0.7567083333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,185,2023-05-05,3.580540418624878,0.925,0.5263055555555555,255,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,583,2024-06-06,3.5192348957061768,0.9233333333333333,0.8061111111111111,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,100,2023-02-09,3.4697763919830322,0.9216666666666666,0.7500555555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,449,2024-01-24,3.4538440704345703,0.92,0.6997361111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,577,2024-05-31,3.374241828918457,0.9183333333333333,0.6316666666666667,128,3,2,itrans;datamole;gpt4ts,calf;units
