method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,547,2024-05-01,10.113797187805176,0.9826388888888888,0.7122194854953475,100,5,0,dp;zms;units;isolation_forest;calf,
calf,12,548,2024-05-02,9.73468017578125,0.9809027777777778,0.8335745073891626,42,5,0,dp;zms;units;isolation_forest;calf,
calf,13,170,2023-04-20,8.852052688598633,0.9791666666666666,0.9775263409961686,5,5,0,dp;zms;units;isolation_forest;calf,
calf,14,555,2024-05-09,8.120428085327148,0.9774305555555556,0.8119714696223317,52,5,0,dp;zms;units;isolation_forest;calf,
calf,15,560,2024-05-14,8.098100662231445,0.9756944444444444,0.8800321565407773,31,5,0,dp;zms;units;isolation_forest;calf,
calf,16,492,2024-03-07,7.928648948669434,0.9739583333333334,0.5965277777777778,182,5,0,dp;zms;units;isolation_forest;calf,
calf,17,153,2023-04-03,7.121590614318848,0.9722222222222222,0.9686969759168035,8,5,0,dp;zms;units;isolation_forest;calf,
calf,18,364,2023-10-31,6.876954555511475,0.9704861111111112,0.9670446770662288,10,5,0,dp;zms;units;isolation_forest;calf,
calf,19,498,2024-03-13,6.475914001464844,0.96875,0.44851019430760813,335,5,0,dp;zms;units;isolation_forest;calf,
calf,20,512,2024-03-27,6.374906539916992,0.9670138888888888,0.8387315270935961,41,5,0,dp;zms;units;isolation_forest;calf,
calf,21,571,2024-05-25,6.258788585662842,0.9652777777777778,0.6520730706075534,142,5,0,dp;zms;units;isolation_forest;calf,
calf,22,434,2024-01-09,5.924323558807373,0.9635416666666666,0.38466919813902567,412,5,0,dp;zms;units;isolation_forest;calf,
calf,23,386,2023-11-22,5.848412990570068,0.9618055555555556,0.8104748221127531,53,5,0,dp;zms;units;isolation_forest;calf,
calf,24,491,2024-03-06,5.76966667175293,0.9600694444444444,0.6679392446633827,129,5,0,dp;zms;units;isolation_forest;calf,
calf,25,524,2024-04-08,5.681537628173828,0.9583333333333334,0.9370313355227149,13,5,0,dp;zms;units;isolation_forest;calf,
calf,26,448,2024-01-23,5.522983551025391,0.9565972222222222,0.32589627805145044,490,5,0,dp;zms;units;isolation_forest;calf,
calf,27,464,2024-02-08,5.470589637756348,0.9548611111111112,0.8553126710454297,35,5,0,dp;zms;units;isolation_forest;calf,
calf,28,323,2023-09-20,5.457712173461914,0.953125,0.6671507252326218,131,5,0,dp;zms;units;isolation_forest;calf,
calf,29,514,2024-03-29,5.379290580749512,0.9513888888888888,0.785505610290093,62,5,0,dp;zms;units;isolation_forest;calf,
calf,30,556,2024-05-10,5.080204963684082,0.9496527777777778,0.5883295703338807,185,5,0,dp;zms;units;isolation_forest;calf,
calf,31,442,2024-01-17,4.962461471557617,0.9479166666666666,0.3379173508483853,472,5,0,dp;zms;units;isolation_forest;calf,
calf,32,387,2023-11-23,4.808068752288818,0.9461805555555556,0.863120894909688,34,5,0,dp;zms;units;isolation_forest;calf,
calf,33,517,2024-04-01,4.536309242248535,0.9444444444444444,0.4117285851122058,382,5,0,dp;zms;units;isolation_forest;calf,
calf,34,136,2023-03-17,4.431419372558594,0.9427083333333334,0.8542299534756431,37,5,0,dp;zms;units;isolation_forest;calf,
calf,35,479,2024-02-23,4.402540683746338,0.9409722222222222,0.7238933360700602,92,5,0,dp;zms;units;isolation_forest;calf,
calf,36,154,2023-04-04,4.341854095458984,0.9392361111111112,0.843951833607006,40,5,0,dp;zms;units;isolation_forest;calf,
calf,37,392,2023-11-28,4.263189315795898,0.9375,0.8876453886152162,28,5,0,dp;zms;units;isolation_forest;calf,
calf,38,510,2024-03-25,4.219268321990967,0.9357638888888888,0.6658661740558292,134,5,0,dp;zms;units;isolation_forest;calf,
calf,39,551,2024-05-05,3.927870750427246,0.9340277777777778,0.44451628352490424,339,5,0,dp;zms;units;isolation_forest;calf,
calf,40,527,2024-04-11,3.8897390365600586,0.9322916666666666,0.9490404351395731,12,5,0,dp;zms;units;isolation_forest;calf,
calf,41,276,2023-08-04,3.7904317378997803,0.9305555555555556,0.7548816365626709,74,5,0,dp;zms;units;isolation_forest;calf,
calf,42,436,2024-01-11,3.7025742530822754,0.9288194444444444,0.3761579775588396,425,5,0,dp;zms;units;isolation_forest;calf,
calf,43,429,2024-01-04,3.6905295848846436,0.9270833333333334,0.34005541871921185,469,5,0,dp;zms;units;isolation_forest;calf,
calf,44,499,2024-03-14,3.6431093215942383,0.9253472222222222,0.5637246852764094,208,5,0,dp;zms;units;isolation_forest;calf,
calf,45,508,2024-03-23,3.5546865463256836,0.9236111111111112,0.6449353448275862,149,5,0,dp;zms;units;isolation_forest;calf,
calf,46,535,2024-04-19,3.4545140266418457,0.921875,0.47698070607553367,307,5,0,dp;zms;units;isolation_forest;calf,
calf,47,485,2024-02-29,3.40490984916687,0.9201388888888888,0.8061576354679805,56,5,0,dp;zms;units;isolation_forest;calf,
calf,48,533,2024-04-17,3.3549299240112305,0.9184027777777778,0.8123306650246306,51,5,0,dp;zms;units;isolation_forest;calf,
calf,49,526,2024-04-10,3.208787441253662,0.9166666666666666,0.7490592501368363,78,5,0,dp;zms;units;isolation_forest;calf,
calf,50,405,2023-12-11,3.0630199909210205,0.9149305555555556,0.7497554050355774,77,5,0,dp;zms;units;isolation_forest;calf,
