variant,customer,anomaly_type,method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
raw,13401000,global_point,gpt4ts,12,512,2024-03-27,7.340287208557129,0.9816666666666667,0.7093333333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,13,559,2024-05-13,6.969234466552734,0.98,0.9033333333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,14,150,2023-03-31,6.583112716674805,0.9783333333333334,0.9604583333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,15,175,2023-04-25,6.417122840881348,0.9766666666666667,0.9199722222222222,16,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,16,526,2024-04-10,6.326164722442627,0.975,0.9281111111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,17,471,2024-02-15,6.230681419372559,0.9733333333333334,0.9481388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,18,171,2023-04-21,5.554051399230957,0.9716666666666667,0.9219444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,19,295,2023-08-23,5.4912285804748535,0.97,0.8281944444444443,35,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,20,148,2023-03-29,5.30235481262207,0.9683333333333334,0.8700138888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,21,493,2024-03-08,5.2473883628845215,0.9666666666666667,0.9167361111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,22,153,2023-04-03,4.212955951690674,0.965,0.8868055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,23,149,2023-03-30,3.9119787216186523,0.9633333333333334,0.6482222222222223,111,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,24,536,2024-04-20,3.75221586227417,0.9616666666666667,0.553138888888889,191,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,global_point,gpt4ts,25,537,2024-04-21,3.700704574584961,0.96,0.5754027777777778,173,5,0,itrans;calf;units;datamole;gpt4ts,
raw,13401000,contextual_point,dp,1,531,2024-04-15,52.14472198486328,1.0,0.9993243705528189,1,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,2,532,2024-04-16,25.960865020751953,0.9983579638752053,0.7910645867542418,61,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,3,368,2023-11-04,14.41557502746582,0.9967159277504105,0.7529197454844005,79,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,4,403,2023-12-09,13.11772346496582,0.9950738916256158,0.7140205938697318,99,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,5,514,2024-03-29,12.262777328491211,0.993431855500821,0.8794779693486591,21,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,6,184,2023-05-04,11.402392387390137,0.9917898193760263,0.993028188286809,2,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,7,185,2023-05-05,11.164594650268555,0.9901477832512315,0.9351652298850575,11,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,8,559,2024-05-13,9.43881893157959,0.9885057471264368,0.9631773399014778,5,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,9,179,2023-04-29,9.132556915283203,0.986863711001642,0.8256944444444446,45,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,10,528,2024-04-12,9.103167533874512,0.9852216748768473,0.8488625478927203,37,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,11,494,2024-03-09,8.226166725158691,0.9835796387520526,0.8381568144499179,38,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,12,151,2023-04-01,8.202906608581543,0.9819376026272578,0.8211343732895455,51,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,13,172,2023-04-22,8.195548057556152,0.9802955665024631,0.7056273946360153,104,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,14,529,2024-04-13,7.2731804847717285,0.9786535303776683,0.7160098522167487,96,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,15,391,2023-11-27,6.824691295623779,0.9770114942528736,0.8535320881226054,34,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,16,538,2024-04-22,6.681399345397949,0.9753694581280788,0.9372314586754241,10,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,17,356,2023-10-23,5.9375200271606445,0.9737274220032841,0.875080391351943,24,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,18,153,2023-04-03,5.829815864562988,0.9720853858784894,0.8903769841269842,19,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,19,522,2024-04-06,5.661573886871338,0.9704433497536946,0.7153000136836344,97,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,20,333,2023-09-30,5.601387977600098,0.9688013136288999,0.705134783798577,106,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,21,560,2024-05-14,5.597447872161865,0.9671592775041051,0.8541478516694033,33,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,22,367,2023-11-03,5.203522682189941,0.9655172413793104,0.9653308018609742,4,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,23,364,2023-10-31,5.1981964111328125,0.9638752052545156,0.9627924876847291,6,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,24,519,2024-04-03,5.099946975708008,0.9622331691297209,0.9092501368363436,17,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,dp,25,493,2024-03-08,5.063533306121826,0.9605911330049262,0.9398313492063493,9,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,1,531,2024-04-15,7.206333278894207,1.0,0.9993243705528189,1,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,2,184,2023-05-04,5.605963955729454,0.9983579638752053,0.993028188286809,2,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,3,527,2024-04-11,5.4318852259191726,0.9967159277504105,0.9578663793103448,7,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,4,364,2023-10-31,3.6910979278163594,0.9950738916256158,0.9627924876847291,6,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,5,365,2023-11-01,3.342940468195797,0.9926108374384236,0.8595580186097427,31,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,5,367,2023-11-03,3.342940468195797,0.9926108374384236,0.9653308018609742,4,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,7,175,2023-04-25,3.1688617383855155,0.986863711001642,0.912277640941434,16,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,7,402,2023-12-08,3.1688617383855155,0.986863711001642,0.9676843869731802,3,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,7,520,2024-04-04,3.1688617383855155,0.986863711001642,0.8315732758620691,41,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,7,521,2024-04-05,3.1688617383855155,0.986863711001642,0.7304392446633826,89,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,7,526,2024-04-10,3.1688617383855155,0.986863711001642,0.8891488779419813,20,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,12,559,2024-05-13,3.0440409779526854,0.9819376026272578,0.9631773399014778,5,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,13,387,2023-11-23,2.9947830085752343,0.9794745484400657,0.931956417624521,12,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,13,513,2024-03-28,2.9947830085752343,0.9794745484400657,0.8302870142309796,42,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,15,391,2023-11-27,2.5637764816902022,0.9761904761904762,0.8535320881226054,34,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,15,538,2024-04-22,2.5637764816902022,0.9761904761904762,0.9372314586754241,10,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,17,178,2023-04-28,2.47254681914439,0.9729064039408867,0.9428006978653531,8,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,17,471,2024-02-15,2.47254681914439,0.9729064039408867,0.9303605637657361,13,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,19,153,2023-04-03,2.4036883162693745,0.9696223316912972,0.8903769841269842,19,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,19,356,2023-10-23,2.4036883162693745,0.9696223316912972,0.875080391351943,24,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,21,148,2023-03-29,2.2984680893341087,0.9638752052545156,0.8778923782156541,22,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,21,150,2023-03-31,2.2984680893341087,0.9638752052545156,0.753125,78,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,21,171,2023-04-21,2.2984680893341087,0.9638752052545156,0.836172687465791,40,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,21,493,2024-03-08,2.2984680893341087,0.9638752052545156,0.9398313492063493,9,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,zms,21,512,2024-03-27,2.2984680893341087,0.9638752052545156,0.6942939244663382,110,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,1,531,2024-04-15,8.904638290405273,1.0,0.9993243705528189,1,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,2,530,2024-04-14,6.674807071685791,0.9982638888888888,0.6038279967159277,182,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,3,184,2023-05-04,3.5211758613586426,0.9965277777777778,0.993028188286809,2,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,4,402,2023-12-08,2.423369884490967,0.9947916666666666,0.9676843869731802,3,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,5,178,2023-04-28,2.2040939331054688,0.9930555555555556,0.9428006978653531,8,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,6,532,2024-04-16,1.9638965129852295,0.9913194444444444,0.7910645867542418,61,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,7,359,2023-10-26,1.8025065660476685,0.9895833333333334,0.905548713738369,18,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,8,559,2024-05-13,1.7109752893447876,0.9878472222222222,0.9631773399014778,5,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,9,153,2023-04-03,1.6652642488479614,0.9861111111111112,0.8903769841269842,19,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,10,177,2023-04-27,1.5338586568832397,0.984375,0.6714542282430214,121,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,11,365,2023-11-01,1.3048267364501953,0.9826388888888888,0.8595580186097427,31,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,12,76,2023-01-16,1.2885668277740479,0.9809027777777778,0.7695128626163109,73,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,13,513,2024-03-28,1.2595281600952148,0.9791666666666666,0.8302870142309796,42,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,14,556,2024-05-10,1.1433197259902954,0.9774305555555556,0.6536159003831417,139,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,15,514,2024-03-29,1.1378964185714722,0.9756944444444444,0.8794779693486591,21,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,16,537,2024-04-21,1.132609486579895,0.9739583333333334,0.3884356185002737,415,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,17,493,2024-03-08,1.1270757913589478,0.9722222222222222,0.9398313492063493,9,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,18,150,2023-03-31,1.0896751880645752,0.9704861111111112,0.753125,78,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,19,295,2023-08-23,1.0809047222137451,0.96875,0.8752634099616857,23,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,20,471,2024-02-15,1.0312656164169312,0.9670138888888888,0.9303605637657361,13,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,21,492,2024-03-07,0.9964113235473633,0.9652777777777778,0.6719314449917897,120,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,22,523,2024-04-07,0.9958052635192871,0.9635416666666666,0.8080151888341544,57,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,23,562,2024-05-16,0.9396599531173706,0.9618055555555556,0.5988830733442803,187,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,24,332,2023-09-29,0.9277411103248596,0.9600694444444444,0.8606150793650793,27,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,units,25,494,2024-03-09,0.8915244340896606,0.9583333333333334,0.8381568144499179,38,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,1,532,2024-04-16,0.8568005814486003,1.0,0.7910645867542418,61,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,2,531,2024-04-15,0.7831476837952078,0.9983579638752053,0.9993243705528189,1,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,3,533,2024-04-17,0.7485920368410123,0.9967159277504105,0.7175971538040504,95,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,4,185,2023-05-05,0.6976698649389005,0.9950738916256158,0.9351652298850575,11,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,5,529,2024-04-13,0.6925937706838657,0.993431855500821,0.7160098522167487,96,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,6,367,2023-11-03,0.6706061535114383,0.9917898193760263,0.9653308018609742,4,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,7,560,2024-05-14,0.6586462729635945,0.9901477832512315,0.8541478516694033,33,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,8,368,2023-11-04,0.6502243479694207,0.9885057471264368,0.7529197454844005,79,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,9,186,2023-05-06,0.6441211225751725,0.986863711001642,0.5896226737821566,193,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,10,364,2023-10-31,0.631699339924694,0.9852216748768473,0.9627924876847291,6,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,11,520,2024-04-04,0.6204517170530506,0.9835796387520526,0.8315732758620691,41,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,12,184,2023-05-04,0.6203527464520645,0.9819376026272578,0.993028188286809,2,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,13,369,2023-11-05,0.6187658944592388,0.9802955665024631,0.5314295977011494,254,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,14,403,2023-12-09,0.6152369669923408,0.9786535303776683,0.7140205938697318,99,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,15,514,2024-03-29,0.6067454626374855,0.9770114942528736,0.8794779693486591,21,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,16,392,2023-11-28,0.6060631766091608,0.9753694581280788,0.773137315270936,71,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,17,178,2023-04-28,0.5929244764892964,0.9737274220032841,0.9428006978653531,8,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,18,527,2024-04-11,0.5886654841492975,0.9720853858784894,0.9578663793103448,7,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,19,559,2024-05-13,0.5836763508241143,0.9704433497536946,0.9631773399014778,5,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,20,404,2023-12-10,0.5836685030856189,0.9688013136288999,0.5079399288451013,290,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,21,539,2024-04-23,0.5818645252946301,0.9671592775041051,0.8148758210180624,55,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,22,515,2024-03-30,0.5767417937761044,0.9655172413793104,0.412293035030104,387,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,23,494,2024-03-09,0.5752345787631942,0.9638752052545156,0.8381568144499179,38,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,24,175,2023-04-25,0.5686571448844812,0.9622331691297209,0.912277640941434,16,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,isolation_forest,25,528,2024-04-12,0.5647492163960031,0.9605911330049262,0.8488625478927203,37,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,1,527,2024-04-11,24.310701370239258,1.0,0.9578663793103448,7,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,2,531,2024-04-15,23.168193817138672,0.9982638888888888,0.9993243705528189,1,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,3,184,2023-05-04,19.46863555908203,0.9965277777777778,0.993028188286809,2,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,4,387,2023-11-23,13.406272888183594,0.9947916666666666,0.931956417624521,12,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,5,402,2023-12-08,11.988432884216309,0.9930555555555556,0.9676843869731802,3,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,6,364,2023-10-31,11.057266235351562,0.9913194444444444,0.9627924876847291,6,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,7,518,2024-04-02,10.55193042755127,0.9895833333333334,0.40651340996168583,394,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,8,520,2024-04-04,9.035540580749512,0.9878472222222222,0.8315732758620691,41,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,9,542,2024-04-26,8.744194984436035,0.9861111111111112,0.8627377531472359,26,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,10,517,2024-04-01,7.887784957885742,0.984375,0.38955596606458676,412,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,11,365,2023-11-01,7.27797269821167,0.9826388888888888,0.8595580186097427,31,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,12,526,2024-04-10,7.152891635894775,0.9809027777777778,0.8891488779419813,20,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,13,514,2024-03-29,6.966132640838623,0.9791666666666666,0.8794779693486591,21,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,14,528,2024-04-12,5.502249240875244,0.9774305555555556,0.8488625478927203,37,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,15,481,2024-02-25,5.433615684509277,0.9756944444444444,0.4336001642036125,366,5,0,dp;zms;units;isolation_forest;calf,
raw,13401000,contextual_point,calf,16,560,2024-05-14,5.0906291007995605,0.9739583333333334,0.8541478516694033,33,5,0,dp;zms;units;isolation_forest;calf,
