method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,427,2024-01-02,3.88992977142334,0.9826388888888888,0.33102593048713735,523,5,0,dp;zms;units;isolation_forest;calf,
calf,12,518,2024-04-02,3.8738410472869873,0.9809027777777778,0.3819393130815545,465,5,0,dp;zms;units;isolation_forest;calf,
calf,13,514,2024-03-29,3.7564454078674316,0.9791666666666666,0.8388341543513957,18,5,0,dp;zms;units;isolation_forest;calf,
calf,14,522,2024-04-06,3.545619487762451,0.9774305555555556,0.7078749315818282,76,5,0,dp;zms;units;isolation_forest;calf,
calf,15,421,2023-12-27,3.4032843112945557,0.9756944444444444,0.3218390804597701,531,5,0,dp;zms;units;isolation_forest;calf,
calf,16,340,2023-10-07,3.3669381141662598,0.9739583333333334,0.6898877941981391,85,5,0,dp;zms;units;isolation_forest;calf,
calf,17,568,2024-05-22,3.2313718795776367,0.9722222222222222,0.7491841133004926,54,5,0,dp;zms;units;isolation_forest;calf,
calf,18,468,2024-02-12,3.1303980350494385,0.9704861111111112,0.7611607142857143,44,5,0,dp;zms;units;isolation_forest;calf,
calf,19,422,2023-12-28,3.0165841579437256,0.96875,0.32944033935413247,525,5,0,dp;zms;units;isolation_forest;calf,
calf,20,384,2023-11-20,2.9993529319763184,0.9670138888888888,0.8454211138478378,17,5,0,dp;zms;units;isolation_forest;calf,
calf,21,254,2023-07-13,2.987032651901245,0.9652777777777778,0.43544916529830324,394,5,0,dp;zms;units;isolation_forest;calf,
calf,22,465,2024-02-09,2.835542917251587,0.9635416666666666,0.5678981937602627,193,5,0,dp;zms;units;isolation_forest;calf,
calf,23,253,2023-07-12,2.7160186767578125,0.9618055555555556,0.5977097016967706,158,5,0,dp;zms;units;isolation_forest;calf,
calf,24,186,2023-05-06,2.698958158493042,0.9600694444444444,0.6533627531472359,104,5,0,dp;zms;units;isolation_forest;calf,
calf,25,258,2023-07-17,2.5461277961730957,0.9583333333333334,0.45377155172413797,364,5,0,dp;zms;units;isolation_forest;calf,
calf,26,153,2023-04-03,2.5304627418518066,0.9565972222222222,0.9804255610290094,2,5,0,dp;zms;units;isolation_forest;calf,
calf,27,255,2023-07-14,2.459075927734375,0.9548611111111112,0.2674449233716475,576,5,0,dp;zms;units;isolation_forest;calf,
calf,28,310,2023-09-07,2.4351189136505127,0.953125,0.7393968938149973,57,5,0,dp;zms;units;isolation_forest;calf,
calf,29,420,2023-12-26,2.4166908264160156,0.9513888888888888,0.3399322660098522,513,5,0,dp;zms;units;isolation_forest;calf,
calf,30,409,2023-12-15,2.3192145824432373,0.9496527777777778,0.5530018472906404,210,5,0,dp;zms;units;isolation_forest;calf,
calf,31,405,2023-12-11,2.292471170425415,0.9479166666666666,0.8329638752052546,20,5,0,dp;zms;units;isolation_forest;calf,
calf,32,474,2024-02-18,2.2888119220733643,0.9461805555555556,0.4990181992337165,282,5,0,dp;zms;units;isolation_forest;calf,
calf,33,444,2024-01-19,2.2881879806518555,0.9444444444444444,0.2961617405582923,552,5,0,dp;zms;units;isolation_forest;calf,
calf,34,176,2023-04-26,2.257338762283325,0.9427083333333334,0.9403581691297207,6,5,0,dp;zms;units;isolation_forest;calf,
calf,35,517,2024-04-01,2.2503087520599365,0.9409722222222222,0.3323053503010399,522,5,0,dp;zms;units;isolation_forest;calf,
calf,36,448,2024-01-23,2.1705400943756104,0.9392361111111112,0.3796455938697318,469,5,0,dp;zms;units;isolation_forest;calf,
calf,37,440,2024-01-15,2.1661975383758545,0.9375,0.8075465243568691,27,5,0,dp;zms;units;isolation_forest;calf,
calf,38,441,2024-01-16,2.1003172397613525,0.9357638888888888,0.48417316639299396,308,5,0,dp;zms;units;isolation_forest;calf,
calf,39,469,2024-02-13,2.025117874145508,0.9340277777777778,0.5098128762999453,268,5,0,dp;zms;units;isolation_forest;calf,
calf,40,391,2023-11-27,1.8939220905303955,0.9322916666666666,0.9217689518336071,8,5,0,dp;zms;units;isolation_forest;calf,
calf,41,476,2024-02-20,1.8899657726287842,0.9305555555555556,0.7117970032840721,74,5,0,dp;zms;units;isolation_forest;calf,
calf,42,181,2023-05-01,1.8831945657730103,0.9288194444444444,0.8246750136836344,22,5,0,dp;zms;units;isolation_forest;calf,
calf,43,388,2023-11-24,1.8275861740112305,0.9270833333333334,0.517200328407225,257,5,0,dp;zms;units;isolation_forest;calf,
calf,44,437,2024-01-12,1.76759934425354,0.9253472222222222,0.2793548166392994,562,5,0,dp;zms;units;isolation_forest;calf,
calf,45,463,2024-02-07,1.7351598739624023,0.9236111111111112,0.42840722495894906,404,5,0,dp;zms;units;isolation_forest;calf,
calf,46,531,2024-04-15,1.5575406551361084,0.921875,0.968956964969896,3,5,0,dp;zms;units;isolation_forest;calf,
calf,47,157,2023-04-07,1.551052212715149,0.9201388888888888,0.5474240558292283,216,5,0,dp;zms;units;isolation_forest;calf,
calf,48,322,2023-09-19,1.5347954034805298,0.9184027777777778,0.6093014504652435,141,5,0,dp;zms;units;isolation_forest;calf,
calf,49,412,2023-12-18,1.48379647731781,0.9166666666666666,0.6800099206349206,90,5,0,dp;zms;units;isolation_forest;calf,
calf,50,419,2023-12-25,1.4597653150558472,0.9149305555555556,0.3392754515599343,516,5,0,dp;zms;units;isolation_forest;calf,
