method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,420,2023-12-26,4.461511611938477,0.9826388888888888,0.4550184729064039,350,5,0,dp;zms;units;isolation_forest;calf,
calf,12,421,2023-12-27,4.433263778686523,0.9809027777777778,0.32027743568691847,537,5,0,dp;zms;units;isolation_forest;calf,
calf,13,430,2024-01-05,4.259978294372559,0.9791666666666666,0.9842826354679804,4,5,0,dp;zms;units;isolation_forest;calf,
calf,14,402,2023-12-08,3.90063738822937,0.9774305555555556,0.7772492474001094,39,5,0,dp;zms;units;isolation_forest;calf,
calf,15,517,2024-04-01,3.7713825702667236,0.9756944444444444,0.3315510399562124,524,5,0,dp;zms;units;isolation_forest;calf,
calf,16,522,2024-04-06,3.6581027507781982,0.9739583333333334,0.7705459770114943,41,5,0,dp;zms;units;isolation_forest;calf,
calf,17,531,2024-04-15,3.422745704650879,0.9722222222222222,0.9903718527640942,1,5,0,dp;zms;units;isolation_forest;calf,
calf,18,514,2024-03-29,3.3559415340423584,0.9704861111111112,0.7916427203065134,35,5,0,dp;zms;units;isolation_forest;calf,
calf,19,364,2023-10-31,3.314000368118286,0.96875,0.7971401204159825,33,5,0,dp;zms;units;isolation_forest;calf,
calf,20,525,2024-04-09,3.1793572902679443,0.9670138888888888,0.5953663793103449,156,5,0,dp;zms;units;isolation_forest;calf,
calf,21,186,2023-05-06,2.899770736694336,0.9652777777777778,0.5593681581828134,213,5,0,dp;zms;units;isolation_forest;calf,
calf,22,435,2024-01-10,2.7885732650756836,0.9635416666666666,0.36882183908045973,480,5,0,dp;zms;units;isolation_forest;calf,
calf,23,434,2024-01-09,2.7738475799560547,0.9618055555555556,0.37717398741105634,468,5,0,dp;zms;units;isolation_forest;calf,
calf,24,156,2023-04-06,2.769733190536499,0.9600694444444444,0.2925407088122605,561,5,0,dp;zms;units;isolation_forest;calf,
calf,25,443,2024-01-18,2.765235185623169,0.9583333333333334,0.4028393541324576,432,5,0,dp;zms;units;isolation_forest;calf,
calf,26,518,2024-04-02,2.7082467079162598,0.9565972222222222,0.4363745210727969,375,5,0,dp;zms;units;isolation_forest;calf,
calf,27,448,2024-01-23,2.6951534748077393,0.9548611111111112,0.42175868910782705,397,5,0,dp;zms;units;isolation_forest;calf,
calf,28,465,2024-02-09,2.66131854057312,0.953125,0.5766437465790915,188,5,0,dp;zms;units;isolation_forest;calf,
calf,29,534,2024-04-18,2.6466641426086426,0.9513888888888888,0.5693401067323481,199,5,0,dp;zms;units;isolation_forest;calf,
calf,30,440,2024-01-15,2.646479606628418,0.9496527777777778,0.3804016146688561,463,5,0,dp;zms;units;isolation_forest;calf,
calf,31,161,2023-04-11,2.5918667316436768,0.9479166666666666,0.2914904898741105,562,5,0,dp;zms;units;isolation_forest;calf,
calf,32,160,2023-04-10,2.5861494541168213,0.9461805555555556,0.27449541598248495,574,5,0,dp;zms;units;isolation_forest;calf,
calf,33,547,2024-05-01,2.5289177894592285,0.9444444444444444,0.735924671592775,57,5,0,dp;zms;units;isolation_forest;calf,
calf,34,428,2024-01-03,2.477597236633301,0.9427083333333334,0.2870655446086481,564,5,0,dp;zms;units;isolation_forest;calf,
calf,35,340,2023-10-07,2.4575552940368652,0.9409722222222222,0.6140137520525453,133,5,0,dp;zms;units;isolation_forest;calf,
calf,36,391,2023-11-27,2.402398109436035,0.9392361111111112,0.7005815544608648,72,5,0,dp;zms;units;isolation_forest;calf,
calf,37,139,2023-03-20,2.3182647228240967,0.9375,0.8948446907498632,10,5,0,dp;zms;units;isolation_forest;calf,
calf,38,468,2024-02-12,2.2747201919555664,0.9357638888888888,0.6460402983032293,109,5,0,dp;zms;units;isolation_forest;calf,
calf,39,427,2024-01-02,2.2602269649505615,0.9340277777777778,0.4398809523809524,371,5,0,dp;zms;units;isolation_forest;calf,
calf,40,157,2023-04-07,2.258176326751709,0.9322916666666666,0.35061234263820473,500,5,0,dp;zms;units;isolation_forest;calf,
calf,41,253,2023-07-12,2.152963876724243,0.9305555555555556,0.5688919677066229,200,5,0,dp;zms;units;isolation_forest;calf,
calf,42,387,2023-11-23,2.144787311553955,0.9288194444444444,0.6519157088122606,100,5,0,dp;zms;units;isolation_forest;calf,
calf,43,486,2024-03-01,2.0918781757354736,0.9270833333333334,0.9696531198686371,5,5,0,dp;zms;units;isolation_forest;calf,
calf,44,276,2023-08-04,2.0792393684387207,0.9253472222222222,0.6525725232621784,99,5,0,dp;zms;units;isolation_forest;calf,
calf,45,555,2024-05-09,2.052020311355591,0.9236111111111112,0.6587575259989052,92,5,0,dp;zms;units;isolation_forest;calf,
calf,46,437,2024-01-12,2.026062250137329,0.921875,0.36419506020799125,484,5,0,dp;zms;units;isolation_forest;calf,
calf,47,153,2023-04-03,2.021608591079712,0.9201388888888888,0.9649425287356322,6,5,0,dp;zms;units;isolation_forest;calf,
calf,48,356,2023-10-23,1.913919448852539,0.9184027777777778,0.9158028872468528,8,5,0,dp;zms;units;isolation_forest;calf,
calf,49,393,2023-11-29,1.9082859754562378,0.9166666666666666,0.5923576902025178,161,5,0,dp;zms;units;isolation_forest;calf,
calf,50,72,2023-01-12,1.8779698610305786,0.9149305555555556,0.3180709496442255,539,5,0,dp;zms;units;isolation_forest;calf,
