method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,536,2024-04-20,6.553323745727539,0.985,0.561125,209,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,521,2024-04-05,6.519476890563965,0.9833333333333333,0.9717083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,543,2024-04-27,6.51114559173584,0.9816666666666667,0.6315277777777778,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,537,2024-04-21,6.5077805519104,0.98,0.8166805555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,513,2024-03-28,6.2340240478515625,0.9783333333333334,0.844611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,530,2024-04-14,5.821841239929199,0.9766666666666667,0.8674305555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,520,2024-04-04,5.8118438720703125,0.975,0.79875,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,367,2023-11-03,5.766669750213623,0.9733333333333334,0.9356527777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,365,2023-11-01,5.708605766296387,0.9716666666666667,0.9652222222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,471,2024-02-15,5.4678239822387695,0.97,0.9357222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,559,2024-05-13,5.440451622009277,0.9683333333333334,0.8219305555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,529,2024-04-13,5.412806034088135,0.9666666666666667,0.6931527777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,493,2024-03-08,5.071824550628662,0.965,0.8170555555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,175,2023-04-25,4.733520030975342,0.9633333333333334,0.8198611111111113,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,354,2023-10-21,4.722843170166016,0.9616666666666667,0.5822916666666667,185,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,355,2023-10-22,4.705251693725586,0.96,0.7561527777777778,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,361,2023-10-28,4.493259429931641,0.9583333333333334,0.8069027777777779,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,180,2023-04-30,4.466385841369629,0.9566666666666667,0.6700972222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,362,2023-10-29,4.465972900390625,0.955,0.663888888888889,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,179,2023-04-29,4.439792156219482,0.9533333333333334,0.648125,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,502,2024-03-17,4.39828634262085,0.9516666666666667,0.5767777777777777,189,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,369,2023-11-05,4.365231990814209,0.95,0.5912222222222223,172,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,368,2023-11-04,4.364001750946045,0.9483333333333334,0.6977916666666666,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,171,2023-04-21,4.3403520584106445,0.9466666666666667,0.929361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,150,2023-03-31,4.227307319641113,0.945,0.9355555555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,187,2023-05-07,4.1383585929870605,0.9433333333333334,0.6324166666666666,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,190,2023-05-10,4.007199764251709,0.9416666666666667,0.6613888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,193,2023-05-13,3.940553903579712,0.94,0.3998194444444444,401,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,194,2023-05-14,3.8513944149017334,0.9383333333333334,0.43465277777777783,368,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,148,2023-03-29,3.834372043609619,0.9366666666666666,0.8382361111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,295,2023-08-23,3.706617593765259,0.935,0.7901944444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,549,2024-05-03,3.190869092941284,0.9333333333333333,0.4739861111111111,323,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,547,2024-05-01,3.1445775032043457,0.9316666666666666,0.58725,177,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,392,2023-11-28,3.102471113204956,0.93,0.8119166666666666,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,512,2024-03-27,2.866029977798462,0.9283333333333333,0.7968055555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,375,2023-11-11,2.839442491531372,0.9266666666666666,0.7115,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,327,2023-09-24,2.8232743740081787,0.925,0.7923194444444445,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,376,2023-11-12,2.81744122505188,0.9233333333333333,0.6841666666666667,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,333,2023-09-30,2.808806896209717,0.9216666666666666,0.6852916666666665,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,508,2024-03-23,2.7861440181732178,0.92,0.5624305555555555,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,509,2024-03-24,2.785703182220459,0.9183333333333333,0.729875,66,5,0,itrans;calf;units;datamole;gpt4ts,
