method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,538,2024-04-22,5.493375301361084,0.9826388888888888,0.9955237411056377,1,5,0,dp;zms;units;isolation_forest;calf,
calf,12,363,2023-10-30,5.059511184692383,0.9809027777777778,0.5039597016967707,278,5,0,dp;zms;units;isolation_forest;calf,
calf,13,497,2024-03-12,4.6602091789245605,0.9791666666666666,0.5528342227695675,221,5,0,dp;zms;units;isolation_forest;calf,
calf,14,422,2023-12-28,4.49517297744751,0.9774305555555556,0.39302989874110567,431,5,0,dp;zms;units;isolation_forest;calf,
calf,15,99,2023-02-08,4.479836463928223,0.9756944444444444,0.6359828270388614,140,5,0,dp;zms;units;isolation_forest;calf,
calf,16,151,2023-04-01,4.214515209197998,0.9739583333333334,0.7679905582922825,48,5,0,dp;zms;units;isolation_forest;calf,
calf,17,120,2023-03-01,4.097314834594727,0.9722222222222222,0.8444820744389709,25,5,0,dp;zms;units;isolation_forest;calf,
calf,18,356,2023-10-23,4.030033111572266,0.9704861111111112,0.9330630815544609,13,5,0,dp;zms;units;isolation_forest;calf,
calf,19,388,2023-11-24,3.991962194442749,0.96875,0.5915828544061303,182,5,0,dp;zms;units;isolation_forest;calf,
calf,20,517,2024-04-01,3.970146417617798,0.9670138888888888,0.48302545155993426,305,5,0,dp;zms;units;isolation_forest;calf,
calf,21,153,2023-04-03,3.9316835403442383,0.9652777777777778,0.9732570470717021,8,5,0,dp;zms;units;isolation_forest;calf,
calf,22,149,2023-03-30,3.809504985809326,0.9635416666666666,0.9344673645320197,12,5,0,dp;zms;units;isolation_forest;calf,
calf,23,536,2024-04-20,3.7141733169555664,0.9618055555555556,0.5416957443897099,236,5,0,dp;zms;units;isolation_forest;calf,
calf,24,518,2024-04-02,3.6899149417877197,0.9600694444444444,0.49471811713191016,295,5,0,dp;zms;units;isolation_forest;calf,
calf,25,290,2023-08-18,3.6853888034820557,0.9583333333333334,0.49905240831964964,288,5,0,dp;zms;units;isolation_forest;calf,
calf,26,184,2023-05-04,3.5864672660827637,0.9565972222222222,0.8073104816639299,42,5,0,dp;zms;units;isolation_forest;calf,
calf,27,171,2023-04-21,3.5796682834625244,0.9548611111111112,0.7387452107279693,69,5,0,dp;zms;units;isolation_forest;calf,
calf,28,531,2024-04-15,3.4376633167266846,0.953125,0.968118842364532,9,5,0,dp;zms;units;isolation_forest;calf,
calf,29,310,2023-09-07,3.414365291595459,0.9513888888888888,0.6481202107279693,130,5,0,dp;zms;units;isolation_forest;calf,
calf,30,294,2023-08-22,3.3955891132354736,0.9496527777777778,0.48084633278598793,307,5,0,dp;zms;units;isolation_forest;calf,
calf,31,111,2023-02-20,3.355752468109131,0.9479166666666666,0.7878660372194856,46,5,0,dp;zms;units;isolation_forest;calf,
calf,32,119,2023-02-28,3.278883695602417,0.9461805555555556,0.6670480979748221,109,5,0,dp;zms;units;isolation_forest;calf,
calf,33,291,2023-08-19,3.23751163482666,0.9444444444444444,0.49207033388067867,297,5,0,dp;zms;units;isolation_forest;calf,
calf,34,148,2023-03-29,3.147104501724243,0.9427083333333334,0.7291307471264368,77,5,0,dp;zms;units;isolation_forest;calf,
calf,35,443,2024-01-18,3.1326863765716553,0.9409722222222222,0.3767138752052545,449,5,0,dp;zms;units;isolation_forest;calf,
calf,36,436,2024-01-11,3.06676983833313,0.9392361111111112,0.3474616858237548,481,5,0,dp;zms;units;isolation_forest;calf,
calf,37,429,2024-01-04,3.041489601135254,0.9375,0.3582991242474001,471,5,0,dp;zms;units;isolation_forest;calf,
calf,38,524,2024-04-08,3.0309736728668213,0.9357638888888888,0.9327209906951286,14,5,0,dp;zms;units;isolation_forest;calf,
calf,39,405,2023-12-11,3.029788017272949,0.9340277777777778,0.8607262588943623,22,5,0,dp;zms;units;isolation_forest;calf,
calf,40,127,2023-03-08,3.01460862159729,0.9322916666666666,0.5519858374384237,223,5,0,dp;zms;units;isolation_forest;calf,
calf,41,562,2024-05-16,2.9100377559661865,0.9305555555555556,0.6940681444991791,89,5,0,dp;zms;units;isolation_forest;calf,
calf,42,566,2024-05-20,2.9004342555999756,0.9288194444444444,0.9194307608100711,16,5,0,dp;zms;units;isolation_forest;calf,
calf,43,353,2023-10-20,2.8221778869628906,0.9270833333333334,0.664504652435687,113,5,0,dp;zms;units;isolation_forest;calf,
calf,44,162,2023-04-12,2.8182897567749023,0.9253472222222222,0.3821582512315271,440,5,0,dp;zms;units;isolation_forest;calf,
calf,45,458,2024-02-02,2.766968250274658,0.9236111111111112,0.5548576902025179,217,5,0,dp;zms;units;isolation_forest;calf,
calf,46,478,2024-02-22,2.7169477939605713,0.921875,0.7014059934318555,86,5,0,dp;zms;units;isolation_forest;calf,
calf,47,161,2023-04-11,2.49239182472229,0.9201388888888888,0.4534328817733989,347,5,0,dp;zms;units;isolation_forest;calf,
calf,48,472,2024-02-16,2.4874393939971924,0.9184027777777778,0.5004105090311988,283,5,0,dp;zms;units;isolation_forest;calf,
calf,49,564,2024-05-18,2.4610488414764404,0.9166666666666666,0.7293120552818828,76,5,0,dp;zms;units;isolation_forest;calf,
calf,50,412,2023-12-18,2.4610135555267334,0.9149305555555556,0.5789887794198139,193,5,0,dp;zms;units;isolation_forest;calf,
