method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,569,2024-05-23,6.045270919799805,0.9826388888888888,0.681053297755884,94,5,0,dp;zms;units;isolation_forest;calf,
calf,12,402,2023-12-08,5.260256767272949,0.9809027777777778,0.8012845511767926,43,5,0,dp;zms;units;isolation_forest;calf,
calf,13,568,2024-05-22,5.229948997497559,0.9791666666666666,0.6892429529282977,87,5,0,dp;zms;units;isolation_forest;calf,
calf,14,489,2024-03-04,5.219077110290527,0.9774305555555556,0.93957991242474,14,5,0,dp;zms;units;isolation_forest;calf,
calf,15,384,2023-11-20,5.218414783477783,0.9756944444444444,0.7926228106185003,47,5,0,dp;zms;units;isolation_forest;calf,
calf,16,485,2024-02-29,5.156505107879639,0.9739583333333334,0.8169865216201423,39,5,0,dp;zms;units;isolation_forest;calf,
calf,17,464,2024-02-08,4.7479095458984375,0.9722222222222222,0.6907977558839627,85,5,0,dp;zms;units;isolation_forest;calf,
calf,18,111,2023-02-20,4.718871116638184,0.9704861111111112,0.9313355227148332,17,5,0,dp;zms;units;isolation_forest;calf,
calf,19,175,2023-04-25,4.395909786224365,0.96875,0.9789049671592774,5,5,0,dp;zms;units;isolation_forest;calf,
calf,20,500,2024-03-15,3.938946485519409,0.9670138888888888,0.6395183360700603,129,5,0,dp;zms;units;isolation_forest;calf,
calf,21,169,2023-04-19,3.873218536376953,0.9652777777777778,0.6153701423097975,155,5,0,dp;zms;units;isolation_forest;calf,
calf,22,420,2023-12-26,3.757181167602539,0.9635416666666666,0.3011887657361795,524,5,0,dp;zms;units;isolation_forest;calf,
calf,23,190,2023-05-10,3.6321749687194824,0.9618055555555556,0.5364121510673234,240,5,0,dp;zms;units;isolation_forest;calf,
calf,24,252,2023-07-11,3.600020170211792,0.9600694444444444,0.4422978243021346,360,5,0,dp;zms;units;isolation_forest;calf,
calf,25,162,2023-04-12,3.501248836517334,0.9583333333333334,0.38251573617952933,439,5,0,dp;zms;units;isolation_forest;calf,
calf,26,517,2024-04-01,3.3375611305236816,0.9565972222222222,0.4390513820470717,366,5,0,dp;zms;units;isolation_forest;calf,
calf,27,386,2023-11-22,3.281888484954834,0.9548611111111112,0.7823412698412698,53,5,0,dp;zms;units;isolation_forest;calf,
calf,28,391,2023-11-27,3.2815701961517334,0.953125,0.9639949370552818,7,5,0,dp;zms;units;isolation_forest;calf,
calf,29,411,2023-12-17,3.1725013256073,0.9513888888888888,0.38505233990147786,433,5,0,dp;zms;units;isolation_forest;calf,
calf,30,551,2024-05-05,3.0908377170562744,0.9496527777777778,0.44225164203612477,361,5,0,dp;zms;units;isolation_forest;calf,
calf,31,234,2023-06-23,3.0616517066955566,0.9479166666666666,0.5373648741105638,238,5,0,dp;zms;units;isolation_forest;calf,
calf,32,142,2023-03-23,2.8874051570892334,0.9461805555555556,0.38318110290093044,436,5,0,dp;zms;units;isolation_forest;calf,
calf,33,436,2024-01-11,2.8690202236175537,0.9444444444444444,0.3353482484948002,493,5,0,dp;zms;units;isolation_forest;calf,
calf,34,561,2024-05-15,2.8335628509521484,0.9427083333333334,0.9519328133552272,10,5,0,dp;zms;units;isolation_forest;calf,
calf,35,358,2023-10-25,2.669487953186035,0.9409722222222222,0.8267480842911876,35,5,0,dp;zms;units;isolation_forest;calf,
calf,36,97,2023-02-06,2.641720771789551,0.9392361111111112,0.9705818965517242,6,5,0,dp;zms;units;isolation_forest;calf,
calf,37,516,2024-03-31,2.460367441177368,0.9375,0.39860769020251785,413,5,0,dp;zms;units;isolation_forest;calf,
calf,38,372,2023-11-08,2.46026873588562,0.9357638888888888,0.5885125889436235,191,5,0,dp;zms;units;isolation_forest;calf,
calf,39,503,2024-03-18,2.373929738998413,0.9340277777777778,0.7655394772851669,57,5,0,dp;zms;units;isolation_forest;calf,
calf,40,167,2023-04-17,2.2959630489349365,0.9322916666666666,0.4603790366721401,338,5,0,dp;zms;units;isolation_forest;calf,
calf,41,481,2024-02-25,2.1592752933502197,0.9305555555555556,0.5567614258347018,215,5,0,dp;zms;units;isolation_forest;calf,
calf,42,463,2024-02-07,2.1141209602355957,0.9288194444444444,0.5183412014230979,269,5,0,dp;zms;units;isolation_forest;calf,
calf,43,514,2024-03-29,2.103700637817383,0.9270833333333334,0.7301570197044336,66,5,0,dp;zms;units;isolation_forest;calf,
calf,44,433,2024-01-08,2.0230915546417236,0.9253472222222222,0.2949302134646962,529,5,0,dp;zms;units;isolation_forest;calf,
calf,45,148,2023-03-29,2.007359027862549,0.9236111111111112,0.7883107553366174,49,5,0,dp;zms;units;isolation_forest;calf,
calf,46,344,2023-10-11,1.9955244064331055,0.921875,0.428751026272578,379,5,0,dp;zms;units;isolation_forest;calf,
calf,47,239,2023-06-28,1.9583767652511597,0.9201388888888888,0.62290469348659,149,5,0,dp;zms;units;isolation_forest;calf,
calf,48,406,2023-12-12,1.9293245077133179,0.9184027777777778,0.5211891078270389,265,5,0,dp;zms;units;isolation_forest;calf,
calf,49,499,2024-03-14,1.9182292222976685,0.9166666666666666,0.7089713327859879,76,5,0,dp;zms;units;isolation_forest;calf,
calf,50,254,2023-07-13,1.909399390220642,0.9149305555555556,0.4173200602079913,394,5,0,dp;zms;units;isolation_forest;calf,
