method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,508,2024-03-23,8.539928436279297,0.985,0.5870416666666667,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,514,2024-03-29,8.210152626037598,0.9833333333333333,0.7713333333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,515,2024-03-30,7.941843509674072,0.9816666666666667,0.781111111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,509,2024-03-24,7.8708038330078125,0.98,0.7284166666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,364,2023-10-31,7.645857334136963,0.9783333333333334,0.9869583333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,368,2023-11-04,7.604272842407227,0.9766666666666667,0.47905555555555557,322,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,516,2024-03-31,7.599363327026367,0.975,0.5708194444444444,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,585,2024-06-08,7.59072208404541,0.9733333333333334,0.9155555555555557,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,354,2023-10-21,7.580296993255615,0.9716666666666667,0.5805555555555555,193,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,361,2023-10-28,7.5237274169921875,0.97,0.4740277777777777,329,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,523,2024-04-07,7.482377529144287,0.9683333333333334,0.6039305555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,501,2024-03-16,7.3781538009643555,0.9666666666666667,0.6820138888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,586,2024-06-09,7.2531418800354,0.965,0.6777777777777777,90,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,517,2024-04-01,7.1667633056640625,0.9633333333333334,0.7972777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,355,2023-10-22,7.035274028778076,0.9616666666666667,0.9010138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,502,2024-03-17,7.022139072418213,0.96,0.5389166666666666,246,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,518,2024-04-02,7.019968509674072,0.9583333333333334,0.7066250000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,362,2023-10-29,6.972230434417725,0.9566666666666667,0.4936111111111111,306,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,369,2023-11-05,6.966782093048096,0.955,0.6347916666666666,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,578,2024-06-01,6.88533878326416,0.9533333333333334,0.6605555555555556,101,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,599,2024-06-22,6.800021648406982,0.9516666666666667,0.71,71,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,595,2024-06-18,6.736252784729004,0.95,0.8411111111111111,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,587,2024-06-10,6.60114049911499,0.9483333333333334,0.8255555555555555,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,579,2024-06-02,6.517423152923584,0.9466666666666667,0.7400000000000001,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,592,2024-06-15,6.488654136657715,0.945,0.5633333333333334,214,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,593,2024-06-16,6.3265604972839355,0.9433333333333334,0.4672222222222222,339,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,109,2023-02-18,6.240293979644775,0.9416666666666667,0.6884027777777778,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,116,2023-02-25,6.050220966339111,0.94,0.5212222222222221,269,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,123,2023-03-04,5.925563335418701,0.9383333333333334,0.6856805555555556,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,124,2023-03-05,5.596312046051025,0.9366666666666666,0.6294166666666666,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,265,2023-07-24,5.588536739349365,0.935,0.8747916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,110,2023-02-19,5.576796054840088,0.9333333333333333,0.7651666666666668,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,117,2023-02-26,5.553782939910889,0.9316666666666666,0.4372916666666667,394,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,548,2024-05-02,5.160363674163818,0.93,0.514,280,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,564,2024-05-18,5.118491172790527,0.9283333333333333,0.6632638888888889,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,546,2024-04-30,5.105465412139893,0.9266666666666666,0.6240833333333333,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,547,2024-05-01,5.084166526794434,0.925,0.44322222222222224,380,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,533,2024-04-17,5.022728443145752,0.9233333333333333,0.7984861111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,102,2023-02-11,4.956565856933594,0.9216666666666666,0.5927777777777777,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,549,2024-05-03,4.953692436218262,0.92,0.4601805555555556,348,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,565,2024-05-19,4.923704147338867,0.9183333333333333,0.7937222222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
