method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,57.33419247248321,0.9975369458128078,0.950322249589491,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,583,2024-06-06,56.138728909805025,0.993431855500821,0.9313423645320197,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,55.2305541489411,0.9909688013136289,0.9276181581828133,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,588,2024-06-11,55.2305541489411,0.9909688013136289,0.9609770114942529,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,120,2023-03-01,55.21223817241907,0.9876847290640394,0.7852611521620142,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,531,2024-04-15,55.21223817241907,0.9876847290640394,0.9671746031746032,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,351,2023-10-18,54.598433590140324,0.9835796387520526,0.8124120826491517,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,513,2024-03-28,54.598433590140324,0.9835796387520526,0.9418027504105091,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,54.598433590140324,0.9835796387520526,0.9521387520525453,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,55,2022-12-26,54.54274520180525,0.9786535303776683,0.7048406540777231,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,559,2024-05-13,54.54274520180525,0.9786535303776683,0.881218664477285,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,570,2024-05-24,54.54274520180525,0.9786535303776683,0.8692526683087027,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,350,2023-10-17,54.438860508712345,0.9745484400656814,0.7882760673234811,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,577,2024-05-31,54.438860508712345,0.9745484400656814,0.9464675697865352,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,153,2023-04-03,54.311391045036146,0.9712643678160919,0.7717801039956212,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,364,2023-10-31,54.311391045036146,0.9712643678160919,0.7731267788724685,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,209,2023-05-29,54.230183694458496,0.9671592775041051,0.7242327586206897,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,581,2024-06-04,54.230183694458496,0.9671592775041051,0.9397434318555008,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,582,2024-06-05,54.230183694458496,0.9671592775041051,0.9268329228243022,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,521,2024-04-05,51.948655525289595,0.9622331691297209,0.8792185276409414,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,51.948655525289595,0.9622331691297209,0.8176970443349754,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,561,2024-05-15,51.948655525289595,0.9622331691297209,0.8454355500821018,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,170,2023-04-20,50.448203670411345,0.958128078817734,0.755871373836891,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,528,2024-04-12,50.448203670411345,0.958128078817734,0.8485616447728516,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,175,2023-04-25,49.30929262810098,0.9507389162561576,0.7473800629447181,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,486,2024-03-01,49.30929262810098,0.9507389162561576,0.8247025862068966,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,527,2024-04-11,49.30929262810098,0.9507389162561576,0.8977772304324029,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,574,2024-05-28,49.30929262810098,0.9507389162561576,0.8797051176792557,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,576,2024-05-30,49.30929262810098,0.9507389162561576,0.928407224958949,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,587,2024-06-10,49.30929262810098,0.9507389162561576,0.8764408866995074,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,596,2024-06-19,49.30929262810098,0.9507389162561576,0.8326990968801313,49,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,119,2023-02-28,43.02916428869372,0.9384236453201971,0.7064147509578544,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,43.02916428869372,0.9384236453201971,0.7588033661740559,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,150,2023-03-31,43.02916428869372,0.9384236453201971,0.6479879584017515,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,43.02916428869372,0.9384236453201971,0.6590563765736179,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,402,2023-12-08,43.02916428869372,0.9384236453201971,0.7046295840175151,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,484,2024-02-28,43.02916428869372,0.9384236453201971,0.8874814586754243,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,512,2024-03-27,43.02916428869372,0.9384236453201971,0.869314107827039,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,566,2024-05-20,43.02916428869372,0.9384236453201971,0.9570324986316365,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,148,2023-03-29,34.13976060406267,0.9178981937602627,0.6269442391899289,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,176,2023-04-26,34.13976060406267,0.9178981937602627,0.5641421045429665,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,177,2023-04-27,34.13976060406267,0.9178981937602627,0.7344714012041598,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,323,2023-09-20,34.13976060406267,0.9178981937602627,0.607058360700602,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,365,2023-11-01,34.13976060406267,0.9178981937602627,0.6826685823754789,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,464,2024-02-08,34.13976060406267,0.9178981937602627,0.8571195949644226,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,482,2024-02-26,34.13976060406267,0.9178981937602627,0.8440251094690749,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,499,2024-03-14,34.13976060406267,0.9178981937602627,0.8741389573070608,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
