method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,580,2024-06-03,5.937218704836186,0.9967159277504105,0.9193165024630543,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,584,2024-06-07,5.937218704836186,0.9967159277504105,0.923440065681445,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,175,2023-04-25,5.9372187048361855,0.9909688013136289,0.8093161603721949,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,527,2024-04-11,5.9372187048361855,0.9909688013136289,0.9151759715380404,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,5.93697177267895,0.9885057471264368,0.7246050903119868,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,358,2023-10-25,5.9003404949014815,0.986863711001642,0.7314497126436782,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,582,2024-06-05,5.900340157268181,0.9852216748768473,0.8797516420361249,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,122,2023-03-03,5.56909233149362,0.9835796387520526,0.6973160235358511,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,153,2023-04-03,5.568968921661757,0.9819376026272578,0.7621566776135741,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,29,2022-11-30,5.551023399677884,0.9802955665024631,0.6329412972085386,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,387,2023-11-23,5.55089987735251,0.9786535303776683,0.8115201833607006,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,521,2024-04-05,5.550653282828574,0.9770114942528736,0.8939279556650247,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,97,2023-02-06,5.532584463520238,0.9753694581280788,0.7186416256157636,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,391,2023-11-27,5.532461166265214,0.9737274220032841,0.8299059250136835,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,278,2023-08-06,5.474098936928171,0.9720853858784894,0.5528095922276957,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,2,2022-11-03,5.18302066123753,0.9704433497536946,0.6263992884510126,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,55,2022-12-26,5.183020548730131,0.9688013136288999,0.6420539819376027,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,85,2023-01-25,5.164828432152882,0.9671592775041051,0.6873947044334975,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,171,2023-04-21,4.882148040760373,0.964696223316913,0.7840750547345375,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,330,2023-09-27,4.882148040760373,0.964696223316913,0.6136786398467433,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,352,2023-10-19,4.863955924183124,0.9614121510673235,0.5058490695128626,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,499,2024-03-14,4.863955924183124,0.9614121510673235,0.8818104816639298,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,379,2023-11-15,4.815264629884062,0.9589490968801314,0.7183781472359059,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,184,2023-05-04,4.550776805167836,0.9564860426929392,0.7800253147235907,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,520,2024-04-04,4.550776805167836,0.9564860426929392,0.8956194581280789,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,295,2023-08-23,4.513774898103826,0.9532019704433498,0.602673097974822,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,402,2023-12-08,4.513774898103826,0.9532019704433498,0.7678141078270388,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,180,2023-04-30,4.123862497955186,0.9499178981937603,0.7051960180623974,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,568,2024-05-22,4.123862497955186,0.9499178981937603,0.9048193760262727,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,120,2023-03-01,4.024119859411538,0.9474548440065681,0.5077138067870827,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,269,2023-07-28,3.9801953828927505,0.9458128078817734,0.4805775177887247,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,7,2022-11-08,3.8639560367321866,0.9425287356321839,0.6568916940339353,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,541,2024-04-25,3.8639560367321866,0.9425287356321839,0.9036134373289546,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,561,2024-05-15,3.8639560367321866,0.9425287356321839,0.8890982484948002,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,252,2023-07-11,3.6911660948253933,0.9384236453201971,0.5197343322386426,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,575,2024-05-29,3.6911660948253933,0.9384236453201971,0.658138820470717,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,443,2024-01-18,3.6040303665731925,0.9359605911330049,0.725546045429666,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,121,2023-03-02,2.873147012027265,0.9343185550082101,0.6542662151067324,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,483,2024-02-27,2.8719789876723665,0.9326765188834154,0.6577424055829229,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,14,2022-11-15,2.8429884975095963,0.9310344827586207,0.484417008757526,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,372,2023-11-08,2.5641447929732113,0.9285714285714286,0.7045449507389163,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,598,2024-06-21,2.5641447929732113,0.9285714285714286,0.7208641215106733,69,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,46,116,2023-02-25,2.5605123952858078,0.9252873563218391,0.6589716064586755,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,117,2023-02-26,2.5605123952858078,0.9252873563218391,0.6778228653530378,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,144,2023-03-25,2.432958685184297,0.922824302134647,0.5854921319102353,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,163,2023-04-13,2.3770758409917097,0.9203612479474549,0.5475485084838534,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,552,2024-05-06,2.3770758409917097,0.9203612479474549,0.6016587301587302,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
