method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,402,2023-12-08,6.129855155944824,0.9826388888888888,0.9375735495347565,11,5,0,dp;zms;units;isolation_forest;calf,
calf,12,476,2024-02-20,6.107060432434082,0.9809027777777778,0.843674740010947,40,5,0,dp;zms;units;isolation_forest;calf,
calf,13,171,2023-04-21,5.20734167098999,0.9791666666666666,0.8635690339354133,31,5,0,dp;zms;units;isolation_forest;calf,
calf,14,464,2024-02-08,5.191197395324707,0.9774305555555556,0.6526905446086481,123,5,0,dp;zms;units;isolation_forest;calf,
calf,15,451,2024-01-26,5.146579265594482,0.9756944444444444,0.5048901888341544,272,5,0,dp;zms;units;isolation_forest;calf,
calf,16,352,2023-10-19,4.915814399719238,0.9739583333333334,0.7327261220580186,78,5,0,dp;zms;units;isolation_forest;calf,
calf,17,432,2024-01-07,4.79727840423584,0.9722222222222222,0.2935207991242474,537,5,0,dp;zms;units;isolation_forest;calf,
calf,18,555,2024-05-09,4.7717671394348145,0.9704861111111112,0.33549192665571975,482,5,0,dp;zms;units;isolation_forest;calf,
calf,19,148,2023-03-29,4.765156269073486,0.96875,0.8560447454844006,34,5,0,dp;zms;units;isolation_forest;calf,
calf,20,351,2023-10-18,4.472196578979492,0.9670138888888888,0.7869372605363985,55,5,0,dp;zms;units;isolation_forest;calf,
calf,21,353,2023-10-20,4.154225826263428,0.9652777777777778,0.674030172413793,113,5,0,dp;zms;units;isolation_forest;calf,
calf,22,434,2024-01-09,3.986346960067749,0.9635416666666666,0.2568845785440613,568,5,0,dp;zms;units;isolation_forest;calf,
calf,23,356,2023-10-23,3.8616678714752197,0.9618055555555556,0.9255285303776685,13,5,0,dp;zms;units;isolation_forest;calf,
calf,24,513,2024-03-28,3.856308937072754,0.9600694444444444,0.7820453612479475,58,5,0,dp;zms;units;isolation_forest;calf,
calf,25,384,2023-11-20,3.8169476985931396,0.9583333333333334,0.8454621647509578,39,5,0,dp;zms;units;isolation_forest;calf,
calf,26,311,2023-09-08,3.7856197357177734,0.9565972222222222,0.8988659688013136,23,5,0,dp;zms;units;isolation_forest;calf,
calf,27,570,2024-05-24,3.7370336055755615,0.9548611111111112,0.9491789819376028,9,5,0,dp;zms;units;isolation_forest;calf,
calf,28,423,2023-12-29,3.7295846939086914,0.953125,0.3381790503557745,478,5,0,dp;zms;units;isolation_forest;calf,
calf,29,394,2023-11-30,3.641014337539673,0.9513888888888888,0.6332905719759168,138,5,0,dp;zms;units;isolation_forest;calf,
calf,30,387,2023-11-23,3.5812301635742188,0.9496527777777778,0.8210813492063492,46,5,0,dp;zms;units;isolation_forest;calf,
calf,31,435,2024-01-10,3.564528226852417,0.9479166666666666,0.4115489874110564,392,5,0,dp;zms;units;isolation_forest;calf,
calf,32,533,2024-04-17,3.5628504753112793,0.9461805555555556,0.7640633552271483,66,5,0,dp;zms;units;isolation_forest;calf,
calf,33,521,2024-04-05,3.475529670715332,0.9444444444444444,0.8547619047619047,35,5,0,dp;zms;units;isolation_forest;calf,
calf,34,518,2024-04-02,3.4705047607421875,0.9427083333333334,0.331790503557745,487,5,0,dp;zms;units;isolation_forest;calf,
calf,35,420,2023-12-26,3.427424192428589,0.9409722222222222,0.3874743431855501,423,5,0,dp;zms;units;isolation_forest;calf,
calf,36,475,2024-02-19,3.305490016937256,0.9392361111111112,0.6132782567049808,155,5,0,dp;zms;units;isolation_forest;calf,
calf,37,427,2024-01-02,3.249830484390259,0.9375,0.3612753147235906,456,5,0,dp;zms;units;isolation_forest;calf,
calf,38,473,2024-02-17,3.248983860015869,0.9357638888888888,0.7301980706075534,80,5,0,dp;zms;units;isolation_forest;calf,
calf,39,436,2024-01-11,3.021061897277832,0.9340277777777778,0.26372639573070605,561,5,0,dp;zms;units;isolation_forest;calf,
calf,40,450,2024-01-25,3.0196104049682617,0.9322916666666666,0.5656215790914066,202,5,0,dp;zms;units;isolation_forest;calf,
calf,41,133,2023-03-14,3.0004186630249023,0.9305555555555556,0.6064039408866995,161,5,0,dp;zms;units;isolation_forest;calf,
calf,42,486,2024-03-01,2.954988718032837,0.9288194444444444,0.7883860153256705,53,5,0,dp;zms;units;isolation_forest;calf,
calf,43,367,2023-11-03,2.936131000518799,0.9270833333333334,0.9545874384236454,6,5,0,dp;zms;units;isolation_forest;calf,
calf,44,429,2024-01-04,2.921743631362915,0.9253472222222222,0.3801570197044335,431,5,0,dp;zms;units;isolation_forest;calf,
calf,45,323,2023-09-20,2.7353577613830566,0.9236111111111112,0.9026665982484948,19,5,0,dp;zms;units;isolation_forest;calf,
calf,46,344,2023-10-11,2.688323974609375,0.921875,0.6848590585659551,105,5,0,dp;zms;units;isolation_forest;calf,
calf,47,391,2023-11-27,2.678156852722168,0.9201388888888888,0.8850779967159277,25,5,0,dp;zms;units;isolation_forest;calf,
calf,48,91,2023-01-31,2.676816463470459,0.9184027777777778,0.9779659277504106,4,5,0,dp;zms;units;isolation_forest;calf,
calf,49,480,2024-02-24,2.6528267860412598,0.9166666666666666,0.5968168445539136,176,5,0,dp;zms;units;isolation_forest;calf,
calf,50,517,2024-04-01,2.63710355758667,0.9149305555555556,0.3884253557744937,422,5,0,dp;zms;units;isolation_forest;calf,
